,x,y,z
0,0.0,0.0,0.0
1,0.11238080263137817,-0.07279622554779053,0.03356065632792138
2,0.18417304754257202,-0.18681252002716064,0.03418603943677567
3,0.2430051565170288,-0.2589331865310669,0.011592288818377483
4,0.3070707619190216,-0.3172605037689209,-0.015651816185396683
5,0.12139618396759033,-0.3619898557662964,0.056893702913242805
6,0.16006514430046082,-0.5235233902931213,0.03966699944825791
7,0.19784358143806458,-0.6189542412757874,0.017729292009192932
8,0.2249096930027008,-0.6973193883895874,-0.005425438433718455
9,0.08824571967124939,-0.35950061678886414,0.0017538134382846238
10,0.16465044021606445,-0.49501723051071167,-0.05624780027179099
11,0.25634291768074036,-0.44698792695999146,-0.10744641317037917
12,0.30271610617637634,-0.37444308400154114,-0.13408852709440566
13,0.05528542399406433,-0.34058642387390137,-0.054305981527846825
14,0.13540717959403992,-0.4568796753883362,-0.10939722849039413
15,0.22631242871284485,-0.4011833667755127,-0.14663111759332992
16,0.2718597948551178,-0.32537269592285156,-0.16300452841429092
17,0.02864837646484375,-0.30490368604660034,-0.10800640625862457
18,0.10638484358787537,-0.3916521668434143,-0.15184075726179458
19,0.18324801325798035,-0.3694375157356262,-0.1771228124013362
20,0.2321530282497406,-0.32281213998794556,-0.19187604976801254
